0.154	0.34310370635171766
0.155	0.34310370635171766
0.156	0.34310370635171766
0.157	0.34310370635171766
0.158	0.34310370635171766
0.159	0.34310370635171766
0.16	0.34310370635171766
0.161	0.34310370635171766
0.162	0.34310370635171766
0.163	0.34310370635171766
0.164	0.34310370635171766
0.165	0.34310370635171766
0.166	0.34310370635171766
0.167	0.34310370635171766
0.168	0.34310370635171766
0.169	0.34310370635171766
0.17	0.34310370635171766
0.171	0.34310370635171766
0.172	0.34310370635171766
0.173	0.34310370635171766
0.174	0.34310370635171766
0.175	0.34310370635171766
0.176	0.34310370635171766
0.177	0.34310370635171766
0.178	0.34310370635171766
0.179	0.34310370635171766
0.18	0.34310370635171766
0.181	0.34310370635171766
0.181	-0.064499658190517
0.181	0.34310370635171766
0.182	0.34310370635171766
0.183	0.34310370635171766
0.184	0.34310370635171766
0.185	0.34310370635171766
0.186	0.34310370635171766
0.187	0.34310370635171766
0.188	0.34310370635171766
0.189	0.34310370635171766
0.19	0.34310370635171766
0.191	0.34310370635171766
0.192	0.34310370635171766
0.193	0.34310370635171766
0.194	0.34310370635171766
0.195	0.34310370635171766
0.196	0.34310370635171766
0.197	0.34310370635171766
0.198	0.34310370635171766
0.199	0.34310370635171766
0.2	0.34310370635171766
0.201	0.34310370635171766
0.202	0.34310370635171766
0.203	0.34310370635171766
0.204	0.34310370635171766
0.205	0.34310370635171766
0.206	0.34310370635171766
0.207	0.34310370635171766
0.208	0.34310370635171766
0.209	0.34310370635171766
0.21	0.34310370635171766
0.211	0.34310370635171766
0.212	0.34310370635171766
0.213	0.34310370635171766
0.214	0.34310370635171766
0.215	0.34310370635171766
0.216	0.34310370635171766
0.217	0.34310370635171766
0.218	0.34310370635171766
0.219	0.34310370635171766
0.22	0.34310370635171766
0.221	0.34310370635171766
0.222	0.34310370635171766
0.223	0.34310370635171766
0.224	0.34310370635171766
0.225	0.34310370635171766
0.226	0.34310370635171766
0.227	0.34310370635171766
0.228	0.34310370635171766
0.229	0.34310370635171766
0.23	0.34310370635171766
0.231	0.34310370635171766
0.232	0.34310370635171766
0.233	0.34310370635171766
0.234	0.34310370635171766
0.235	0.34310370635171766
0.236	0.34310370635171766
0.237	0.34310370635171766
0.238	0.34310370635171766
0.239	0.34310370635171766
0.24	0.34310370635171766
0.241	0.34310370635171766
0.242	0.34310370635171766
0.243	0.34310370635171766
0.244	0.34310370635171766
0.245	0.34310370635171766
0.246	0.34310370635171766
0.247	0.34310370635171766
0.248	0.34310370635171766
0.249	0.34310370635171766
0.25	0.34310370635171766
0.251	0.34310370635171766
0.252	0.34310370635171766
0.253	0.34310370635171766
0.254	0.34310370635171766
0.255	0.34310370635171766
0.256	0.34310370635171766
0.257	0.34310370635171766
0.258	0.34310370635171766
0.259	0.34310370635171766
0.26	0.34310370635171766
0.261	0.34310370635171766
0.262	0.34310370635171766
0.263	0.34310370635171766
0.264	0.34310370635171766
0.265	0.34310370635171766
0.266	0.34310370635171766
0.267	0.34310370635171766
0.268	0.34310370635171766
0.269	0.34310370635171766
0.27	0.34310370635171766
0.271	0.34310370635171766
0.272	0.34310370635171766
0.273	0.34310370635171766
0.274	0.34310370635171766
0.275	0.34310370635171766
0.276	0.34310370635171766
0.277	0.34310370635171766
0.278	0.34310370635171766
0.279	0.34310370635171766
0.28	0.34310370635171766
0.281	0.34310370635171766
0.282	0.34310370635171766
0.283	0.34310370635171766
0.284	0.34310370635171766
0.285	0.34310370635171766
0.286	0.34310370635171766
0.287	0.34310370635171766
0.288	0.34310370635171766
0.289	0.34310370635171766
0.29	0.34310370635171766
0.291	0.34310370635171766
0.292	0.34310370635171766
0.293	0.34310370635171766
0.294	0.34310370635171766
0.295	0.34310370635171766
0.296	0.34310370635171766
0.297	0.34310370635171766
0.298	0.34310370635171766
0.299	0.34310370635171766
0.3	0.34310370635171766
0.301	0.34310370635171766
0.302	0.34310370635171766
0.303	0.34310370635171766
0.304	0.34310370635171766
0.305	0.34310370635171766
0.306	0.34310370635171766
0.307	0.34310370635171766
0.308	0.34310370635171766
0.309	0.34310370635171766
0.31	0.34310370635171766
0.311	0.34310370635171766
0.312	0.34310370635171766
0.313	0.34310370635171766
0.314	0.34310370635171766
0.315	0.34310370635171766
0.316	0.34310370635171766
0.317	0.34310370635171766
0.318	0.34310370635171766
0.319	0.34310370635171766
0.32	0.34310370635171766
0.321	0.34310370635171766
0.322	0.34310370635171766
0.323	0.34310370635171766
0.324	0.34310370635171766
0.325	0.34310370635171766
0.326	0.34310370635171766
0.327	0.34310370635171766
0.328	0.34310370635171766
0.329	0.34310370635171766
0.33	0.34310370635171766
0.331	0.34310370635171766
0.332	0.34310370635171766
0.333	0.34310370635171766
0.334	0.34310370635171766
0.335	0.34310370635171766
0.336	0.34310370635171766
0.337	0.34310370635171766
0.338	0.34310370635171766
0.339	0.34310370635171766
0.34	0.34310370635171766
0.341	0.34310370635171766
0.342	0.34310370635171766
0.343	0.34310370635171766
0.344	0.34310370635171766
0.345	0.34310370635171766
0.346	0.34310370635171766
0.347	0.34310370635171766
0.348	0.34310370635171766
0.349	0.34310370635171766
0.35	0.34310370635171766
0.351	0.34310370635171766
0.352	0.34310370635171766
0.353	0.34310370635171766
0.354	0.34310370635171766
0.355	0.34310370635171766
0.356	0.34310370635171766
0.357	0.34310370635171766
0.358	0.34310370635171766
0.359	0.34310370635171766
0.36	0.34310370635171766
0.361	0.34310370635171766
0.362	0.34310370635171766
0.363	0.34310370635171766
0.364	0.34310370635171766
0.365	0.34310370635171766
0.366	0.34310370635171766
0.367	0.34310370635171766
0.368	0.34310370635171766
0.369	0.34310370635171766
0.37	0.34310370635171766
0.371	0.34310370635171766
0.372	0.34310370635171766
0.373	0.34310370635171766
0.374	0.34310370635171766
0.375	0.34310370635171766
0.376	0.34310370635171766
0.377	0.34310370635171766
0.378	0.34310370635171766
0.379	0.34310370635171766
0.38	0.34310370635171766
0.381	0.34310370635171766
0.382	0.34310370635171766
0.383	0.34310370635171766
0.384	0.34310370635171766
0.385	0.34310370635171766
0.386	0.34310370635171766
0.387	0.34310370635171766
0.388	0.34310370635171766
0.389	0.34310370635171766
0.39	0.34310370635171766
0.391	0.34310370635171766
0.392	0.34310370635171766
0.393	0.34310370635171766
0.394	0.34310370635171766
0.395	0.34310370635171766
0.396	0.34310370635171766
0.397	0.34310370635171766
0.398	0.34310370635171766
0.399	0.34310370635171766
0.4	0.34310370635171766
0.401	0.34310370635171766
0.401	-0.09541362552359445
0.401	0.34310370635171766
0.402	0.34310370635171766
0.403	0.34310370635171766
0.404	0.34310370635171766
0.405	0.34310370635171766
0.406	0.34310370635171766
0.407	0.34310370635171766
0.408	0.34310370635171766
0.408	0.24491407730625073
0.408	0.34310370635171766
0.409	0.34310370635171766
0.41	0.34310370635171766
0.411	0.34310370635171766
0.412	0.34310370635171766
0.413	0.34310370635171766
0.414	0.34310370635171766
0.415	0.34310370635171766
0.416	0.34310370635171766
0.417	0.34310370635171766
0.418	0.34310370635171766
0.419	0.34310370635171766
0.42	0.34310370635171766
0.421	0.34310370635171766
0.422	0.34310370635171766
0.423	0.34310370635171766
0.424	0.34310370635171766
0.425	0.34310370635171766
0.426	0.34310370635171766
0.427	0.34310370635171766
0.428	0.34310370635171766
0.429	0.34310370635171766
0.429	0.17065771916478475
0.429	0.34310370635171766
0.43	0.34310370635171766
0.431	0.34310370635171766
0.432	0.34310370635171766
0.433	0.34310370635171766
0.434	0.34310370635171766
0.435	0.34310370635171766
0.436	0.34310370635171766
0.437	0.34310370635171766
0.438	0.34310370635171766
0.439	0.34310370635171766
0.44	0.34310370635171766
0.441	0.34310370635171766
0.442	0.34310370635171766
0.443	0.34310370635171766
0.444	0.34310370635171766
0.445	0.34310370635171766
0.446	0.34310370635171766
0.447	0.34310370635171766
0.448	0.34310370635171766
0.449	0.34310370635171766
0.45	0.34310370635171766
0.451	0.34310370635171766
0.452	0.34310370635171766
0.453	0.34310370635171766
0.454	0.34310370635171766
0.455	0.34310370635171766
0.456	0.34310370635171766
0.457	0.34310370635171766
0.458	0.34310370635171766
0.459	0.34310370635171766
0.46	0.34310370635171766
0.461	0.34310370635171766
0.462	0.34310370635171766
0.463	0.34310370635171766
0.464	0.34310370635171766
0.465	0.34310370635171766
0.466	0.34310370635171766
0.467	0.34310370635171766
0.468	0.34310370635171766
0.469	0.34310370635171766
0.47	0.34310370635171766
0.471	0.34310370635171766
0.472	0.34310370635171766
0.473	0.34310370635171766
0.474	0.34310370635171766
0.475	0.34310370635171766
0.476	0.34310370635171766
0.477	0.34310370635171766
0.478	0.34310370635171766
0.479	0.34310370635171766
0.48	0.34310370635171766
0.481	0.34310370635171766
0.482	0.34310370635171766
0.483	0.34310370635171766
0.484	0.34310370635171766
0.485	0.34310370635171766
0.486	0.34310370635171766
0.487	0.34310370635171766
0.488	0.34310370635171766
0.489	0.34310370635171766
0.49	0.34310370635171766
0.491	0.34310370635171766
0.492	0.34310370635171766
0.493	0.34310370635171766
0.494	0.34310370635171766
0.495	0.34310370635171766
0.496	0.34310370635171766
0.497	0.34310370635171766
0.498	0.34310370635171766
0.499	0.34310370635171766
0.5	0.34310370635171766
0.501	0.34310370635171766
0.502	0.34310370635171766
0.503	0.34310370635171766
0.504	0.34310370635171766
0.505	0.34310370635171766
0.506	0.34310370635171766
0.507	0.34310370635171766
0.508	0.34310370635171766
0.509	0.34310370635171766
0.51	0.34310370635171766
0.511	0.34310370635171766
0.512	0.34310370635171766
0.513	0.34310370635171766
0.514	0.34310370635171766
0.515	0.34310370635171766
0.516	0.34310370635171766
0.517	0.34310370635171766
0.518	0.34310370635171766
0.519	0.34310370635171766
0.52	0.34310370635171766
0.521	0.34310370635171766
0.522	0.34310370635171766
0.523	0.34310370635171766
0.524	0.34310370635171766
0.525	0.34310370635171766
0.526	0.34310370635171766
0.527	0.34310370635171766
0.528	0.34310370635171766
0.529	0.34310370635171766
0.53	0.34310370635171766
0.531	0.34310370635171766
0.532	0.34310370635171766
0.533	0.34310370635171766
0.534	0.34310370635171766
0.535	0.34310370635171766
0.536	0.34310370635171766
0.537	0.34310370635171766
0.538	0.34310370635171766
0.539	0.34310370635171766
0.54	0.34310370635171766
0.541	0.34310370635171766
0.542	0.34310370635171766
0.543	0.34310370635171766
0.544	0.34310370635171766
0.545	0.34310370635171766
0.546	0.34310370635171766
0.547	0.34310370635171766
0.548	0.34310370635171766
0.549	0.34310370635171766
0.55	0.34310370635171766
0.551	0.34310370635171766
0.552	0.34310370635171766
0.553	0.34310370635171766
0.554	0.34310370635171766
0.555	0.34310370635171766
0.556	0.34310370635171766
0.557	0.34310370635171766
0.558	0.34310370635171766
0.559	0.34310370635171766
0.56	0.34310370635171766
0.561	0.34310370635171766
0.562	0.34310370635171766
0.563	0.34310370635171766
0.564	0.34310370635171766
0.565	0.34310370635171766
0.566	0.34310370635171766
0.567	0.34310370635171766
0.568	0.34310370635171766
0.569	0.34310370635171766
0.57	0.34310370635171766
0.571	0.34310370635171766
0.572	0.34310370635171766
0.573	0.34310370635171766
0.574	0.34310370635171766
0.575	0.34310370635171766
0.576	0.34310370635171766
0.577	0.34310370635171766
0.578	0.34310370635171766
0.579	0.34310370635171766
0.58	0.34310370635171766
0.581	0.34310370635171766
0.582	0.34310370635171766
0.583	0.34310370635171766
0.584	0.34310370635171766
0.585	0.34310370635171766
0.586	0.34310370635171766
0.587	0.34310370635171766
0.588	0.34310370635171766
0.589	0.34310370635171766
0.59	0.34310370635171766
0.591	0.34310370635171766
0.592	0.34310370635171766
0.593	0.34310370635171766
0.594	0.34310370635171766
0.595	0.34310370635171766
0.596	0.34310370635171766
0.597	0.34310370635171766
0.598	0.34310370635171766
0.599	0.34310370635171766
0.6	0.34310370635171766
0.601	0.34310370635171766
0.602	0.34310370635171766
0.603	0.34310370635171766
0.604	0.34310370635171766
0.605	0.34310370635171766
0.606	0.34310370635171766
0.607	0.34310370635171766
0.608	0.34310370635171766
0.609	0.34310370635171766
0.61	0.34310370635171766
0.611	0.34310370635171766
0.612	0.34310370635171766
0.613	0.34310370635171766
0.614	0.34310370635171766
0.615	0.34310370635171766
0.616	0.34310370635171766
0.617	0.34310370635171766
0.618	0.34310370635171766
0.619	0.34310370635171766
0.62	0.34310370635171766
0.621	0.34310370635171766
0.622	0.34310370635171766
0.623	0.34310370635171766
0.624	0.34310370635171766
0.625	0.34310370635171766
0.626	0.34310370635171766
0.627	0.34310370635171766
0.628	0.34310370635171766
0.629	0.34310370635171766
0.63	0.34310370635171766
0.631	0.34310370635171766
0.632	0.34310370635171766
0.633	0.34310370635171766
0.634	0.34310370635171766
0.635	0.34310370635171766
0.636	0.34310370635171766
0.637	0.34310370635171766
0.638	0.34310370635171766
0.639	0.34310370635171766
0.64	0.34310370635171766
0.641	0.34310370635171766
0.642	0.34310370635171766
0.643	0.34310370635171766
0.644	0.34310370635171766
0.645	0.34310370635171766
0.646	0.34310370635171766
0.647	0.34310370635171766
0.648	0.34310370635171766
0.649	0.34310370635171766
0.65	0.34310370635171766
0.651	0.34310370635171766
0.652	0.34310370635171766
0.653	0.34310370635171766
0.654	0.34310370635171766
0.655	0.34310370635171766
0.656	0.34310370635171766
0.657	0.34310370635171766
0.658	0.34310370635171766
0.659	0.34310370635171766
0.66	0.34310370635171766
0.661	0.34310370635171766
0.662	0.34310370635171766
0.662	0.3387292982377194
0.662	0.34310370635171766
0.663	0.34310370635171766
0.664	0.34310370635171766
0.665	0.34310370635171766
0.666	0.34310370635171766
0.667	0.34310370635171766
0.668	0.34310370635171766
0.669	0.34310370635171766
0.67	0.34310370635171766
0.671	0.34310370635171766
0.672	0.34310370635171766
0.673	0.34310370635171766
0.674	0.34310370635171766
0.675	0.34310370635171766
0.676	0.34310370635171766
0.677	0.34310370635171766
0.678	0.34310370635171766
0.679	0.34310370635171766
0.68	0.34310370635171766
0.681	0.34310370635171766
0.682	0.34310370635171766
0.683	0.34310370635171766
0.684	0.34310370635171766
0.685	0.34310370635171766
0.686	0.34310370635171766
0.687	0.34310370635171766
0.688	0.34310370635171766
0.689	0.34310370635171766
0.69	0.34310370635171766
0.691	0.34310370635171766
0.692	0.34310370635171766
0.693	0.34310370635171766
0.694	0.34310370635171766
0.695	0.34310370635171766
0.696	0.34310370635171766
0.697	0.34310370635171766
0.698	0.34310370635171766
0.699	0.34310370635171766
0.7	0.34310370635171766
0.701	0.34310370635171766
0.702	0.34310370635171766
0.703	0.34310370635171766
0.704	0.34310370635171766
0.705	0.34310370635171766
0.706	0.34310370635171766
0.707	0.34310370635171766
0.708	0.34310370635171766
0.709	0.34310370635171766
0.71	0.34310370635171766
0.711	0.34310370635171766
0.712	0.34310370635171766
0.713	0.34310370635171766
0.714	0.34310370635171766
0.715	0.34310370635171766
0.716	0.34310370635171766
0.717	0.34310370635171766
0.718	0.34310370635171766
0.719	0.34310370635171766
0.72	0.34310370635171766
0.721	0.34310370635171766
0.722	0.34310370635171766
0.723	0.34310370635171766
0.724	0.34310370635171766
0.725	0.34310370635171766
0.726	0.34310370635171766
0.727	0.34310370635171766
0.728	0.34310370635171766
0.729	0.34310370635171766
0.73	0.34310370635171766
0.731	0.34310370635171766
0.732	0.34310370635171766
0.733	0.34310370635171766
0.734	0.34310370635171766
0.735	0.34310370635171766
0.736	0.34310370635171766
0.737	0.34310370635171766
0.738	0.34310370635171766
0.739	0.34310370635171766
0.74	0.34310370635171766
0.741	0.34310370635171766
0.742	0.34310370635171766
0.743	0.34310370635171766
0.744	0.34310370635171766
0.745	0.34310370635171766
0.746	0.34310370635171766
0.747	0.34310370635171766
0.748	0.34310370635171766
0.749	0.34310370635171766
0.75	0.34310370635171766
0.751	0.34310370635171766
0.752	0.34310370635171766
0.753	0.34310370635171766
0.754	0.34310370635171766
0.755	0.34310370635171766
0.756	0.34310370635171766
0.757	0.34310370635171766
0.758	0.34310370635171766
0.759	0.34310370635171766
0.76	0.34310370635171766
0.761	0.34310370635171766
0.762	0.34310370635171766
0.763	0.34310370635171766
0.764	0.34310370635171766
0.765	0.34310370635171766
0.766	0.34310370635171766
0.767	0.34310370635171766
0.768	0.34310370635171766
0.769	0.34310370635171766
0.77	0.34310370635171766
0.771	0.34310370635171766
0.772	0.34310370635171766
0.773	0.34310370635171766
0.774	0.34310370635171766
0.775	0.34310370635171766
0.775	0.6008570005879702
0.775	0.34310370635171766
0.776	0.34310370635171766
0.777	0.34310370635171766
0.778	0.34310370635171766
0.779	0.34310370635171766
0.78	0.34310370635171766
0.781	0.34310370635171766
0.782	0.34310370635171766
0.783	0.34310370635171766
0.784	0.34310370635171766
0.785	0.34310370635171766
0.786	0.34310370635171766
0.787	0.34310370635171766
0.788	0.34310370635171766
0.789	0.34310370635171766
0.79	0.34310370635171766
0.791	0.34310370635171766
0.792	0.34310370635171766
0.793	0.34310370635171766
0.794	0.34310370635171766
0.795	0.34310370635171766
0.796	0.34310370635171766
0.797	0.34310370635171766
0.798	0.34310370635171766
0.799	0.34310370635171766
0.8	0.34310370635171766
0.801	0.34310370635171766
0.802	0.34310370635171766
0.803	0.34310370635171766
0.804	0.34310370635171766
0.805	0.34310370635171766
0.806	0.34310370635171766
0.807	0.34310370635171766
0.808	0.34310370635171766
0.809	0.34310370635171766
0.81	0.34310370635171766
0.811	0.34310370635171766
0.812	0.34310370635171766
0.813	0.34310370635171766
0.814	0.34310370635171766
0.815	0.34310370635171766
0.816	0.34310370635171766
0.817	0.34310370635171766
0.818	0.34310370635171766
0.819	0.34310370635171766
0.82	0.34310370635171766
0.821	0.34310370635171766
0.822	0.34310370635171766
0.823	0.34310370635171766
0.824	0.34310370635171766
0.825	0.34310370635171766
0.826	0.34310370635171766
0.827	0.34310370635171766
0.828	0.34310370635171766
0.829	0.34310370635171766
0.829	0.698363313041807
0.829	0.34310370635171766
0.83	0.34310370635171766
0.831	0.34310370635171766
0.832	0.34310370635171766
0.833	0.34310370635171766
0.834	0.34310370635171766
0.835	0.34310370635171766
0.836	0.34310370635171766
0.837	0.34310370635171766
0.838	0.34310370635171766
0.839	0.34310370635171766
0.84	0.34310370635171766
0.841	0.34310370635171766
0.842	0.34310370635171766
0.843	0.34310370635171766
0.844	0.34310370635171766
0.845	0.34310370635171766
0.846	0.34310370635171766
0.847	0.34310370635171766
0.848	0.34310370635171766
0.849	0.34310370635171766
0.85	0.34310370635171766
0.851	0.34310370635171766
0.852	0.34310370635171766
0.853	0.34310370635171766
0.854	0.34310370635171766
0.855	0.34310370635171766
0.856	0.34310370635171766
0.857	0.34310370635171766
0.858	0.34310370635171766
0.859	0.34310370635171766
0.86	0.34310370635171766
0.861	0.34310370635171766
0.862	0.34310370635171766
0.863	0.34310370635171766
0.864	0.34310370635171766
0.865	0.34310370635171766
0.866	0.34310370635171766
0.867	0.34310370635171766
0.868	0.34310370635171766
0.869	0.34310370635171766
0.87	0.34310370635171766
0.871	0.34310370635171766
0.872	0.34310370635171766
0.873	0.34310370635171766
0.874	0.34310370635171766
0.875	0.34310370635171766
0.876	0.34310370635171766
0.877	0.34310370635171766
0.878	0.34310370635171766
0.879	0.34310370635171766
0.88	0.34310370635171766
0.881	0.34310370635171766
0.882	0.34310370635171766
0.883	0.34310370635171766
0.884	0.34310370635171766
0.885	0.34310370635171766
0.886	0.34310370635171766
0.887	0.34310370635171766
0.888	0.34310370635171766
0.889	0.34310370635171766
0.889	0.78538661352444
0.889	0.34310370635171766
0.89	0.34310370635171766
0.891	0.34310370635171766
0.892	0.34310370635171766
0.893	0.34310370635171766
0.894	0.34310370635171766
0.895	0.34310370635171766
0.896	0.34310370635171766
0.897	0.34310370635171766
0.898	0.34310370635171766
0.899	0.34310370635171766
0.9	0.34310370635171766
0.901	0.34310370635171766
0.902	0.34310370635171766
0.903	0.34310370635171766
0.904	0.34310370635171766
0.905	0.34310370635171766
0.906	0.34310370635171766
0.907	0.34310370635171766
0.908	0.34310370635171766
0.909	0.34310370635171766
0.91	0.34310370635171766
0.911	0.34310370635171766
0.912	0.34310370635171766
0.913	0.34310370635171766
0.913	0.6488353715046244
0.913	0.34310370635171766
0.914	0.34310370635171766
0.915	0.34310370635171766
0.916	0.34310370635171766
0.917	0.34310370635171766
0.918	0.34310370635171766
0.919	0.34310370635171766
0.92	0.34310370635171766
0.921	0.34310370635171766
0.922	0.34310370635171766
0.923	0.34310370635171766
0.924	0.34310370635171766
0.925	0.34310370635171766
0.925	0.7677103744869994
0.925	0.34310370635171766
0.926	0.34310370635171766
0.927	0.34310370635171766
0.928	0.34310370635171766
0.929	0.34310370635171766
0.93	0.34310370635171766
0.931	0.34310370635171766
0.932	0.34310370635171766
0.933	0.34310370635171766
0.934	0.34310370635171766
0.935	0.34310370635171766
0.936	0.34310370635171766
0.937	0.34310370635171766
0.938	0.34310370635171766
0.939	0.34310370635171766
0.94	0.34310370635171766
0.941	0.34310370635171766
0.942	0.34310370635171766
0.943	0.34310370635171766
0.944	0.34310370635171766
0.945	0.34310370635171766
0.946	0.34310370635171766
0.947	0.34310370635171766
0.948	0.34310370635171766
0.949	0.34310370635171766
0.95	0.34310370635171766
0.951	0.34310370635171766
0.952	0.34310370635171766
0.953	0.34310370635171766
0.954	0.34310370635171766
0.955	0.34310370635171766
0.956	0.34310370635171766
0.956	0.9471147415474575
0.956	0.34310370635171766
0.957	0.34310370635171766
0.958	0.34310370635171766
0.959	0.34310370635171766
0.96	0.34310370635171766
0.961	0.34310370635171766
0.962	0.34310370635171766
0.963	0.34310370635171766
0.964	0.34310370635171766
0.965	0.34310370635171766
0.966	0.34310370635171766
0.967	0.34310370635171766
0.968	0.34310370635171766
0.969	0.34310370635171766
0.97	0.34310370635171766
0.971	0.34310370635171766
0.972	0.34310370635171766
0.973	0.34310370635171766
0.974	0.34310370635171766
0.975	0.34310370635171766
0.976	0.34310370635171766
0.977	0.34310370635171766
0.978	0.34310370635171766
0.979	0.34310370635171766
0.98	0.34310370635171766
0.981	0.34310370635171766
0.982	0.34310370635171766
0.983	0.34310370635171766
0.984	0.34310370635171766
0.985	0.34310370635171766
0.986	0.34310370635171766
0.987	0.34310370635171766
0.988	0.34310370635171766
0.989	0.34310370635171766
0.99	0.34310370635171766
0.991	0.34310370635171766
0.992	0.34310370635171766
0.993	0.34310370635171766
0.994	0.34310370635171766
0.995	0.34310370635171766
0.996	0.34310370635171766
0.997	0.34310370635171766
0.998	0.34310370635171766
0.999	0.34310370635171766
