0.1208519437881499	0.36458176216143656
-0.34700632868298387	0.15035070366276793
0.3801000642248751	-0.19544872548816183
0.4586901655743766	0.35142939947896346
-0.4541336630143922	0.05532748005378407
0.3466236288176079	-0.029905766933199573
-0.23436457122658483	0.008764127878517436
-0.48827002589814816	-0.1898989579050978
0.460756785462366	0.48865073800968917
-0.4437839544906701	0.0767563611846116
0.13096570826682075	-0.261624736027266
-0.394776465916597	0.007279380011242398
0.08796011421877126	0.29899265311406786
0.40852807391355517	0.3582031762016822
0.3809417183642544	-0.27310937472251273
0.0512523316282133	-0.12868189802238528
-0.3904463165255725	0.0953216068499434
-0.4814724785991322	0.037606658220461275
-0.14111133751997007	0.1250805834444081
-0.4867761419204938	-0.10361449936500255
0.20875389046802206	-0.18067025883612153
0.1494391162257679	0.2800628416551242
-0.19622021049883176	-0.38137603443739887
0.16628808124052707	-0.12469000165988231
-0.03385723117432882	0.17957731058697768
0.34730518350981887	0.236593522619153
-0.43351398423236776	-0.4516168419685327
0.43040211290384445	-0.18611059469856106
0.4503241059330051	-0.028808716135673484
-0.22408638451714435	-0.19862662316366608
-0.0813954906859592	-0.13196213335913087
-0.19983154472803377	0.49682884065107624
0.012498788082494161	-0.10175324009715081
0.29123384596538693	-0.022200817341886503
-0.0478754801275616	0.16457489317672958
0.16106511993581807	0.45095284679897085
-0.4922444267602175	0.2793625706895726
-0.08579674133457804	-0.051773519200646656
-0.25946367482191934	-0.22295789155578372
0.38566285185340965	0.28924747368802106
0.324188582901342	-0.3088694655019454
0.12384241847641331	0.4555032035260096
-0.3852163954005947	0.31267707116293764
-0.30373369676570716	0.31537107492604866
0.054414940829241254	0.19409111613145302
-0.3722497249750284	-0.4038743399395801
-0.07967119409367118	-0.28163616710007666
0.39206572622427327	-0.3507907183343786
-0.45026069487369924	0.30230340496619357
0.21818190143962923	-0.15051089078081636
-0.14804712293833988	0.015055579414266718
-0.32493004479542364	-0.1284752926985987
0.14596591184158192	0.41664017711554424
-0.08620336278809959	0.3730877479395016
-0.054659909834104736	-0.21916207711674074
0.06271839590056061	-0.4701901132002543
0.15452098043323914	0.33069112647141763
-0.3335823787010832	0.03735989380824145
0.31107656539241	0.11001081320893014
-0.05264033650393174	0.11822366947699092
-0.25323607226144795	0.32489115323425843
-0.3375809237200791	0.2842465734817391
0.03646538820586853	0.027437870894637673
-0.3989865196160419	-0.45642659011060593
-0.016166627514870968	0.08511058862342169
0.018287548977306	0.38870454716119174
-0.2947340859514943	-0.35781518387886246
0.2687128473623638	-0.4320472547213836
-0.29378802111589175	0.08088702736430609
-0.2095232862230395	-0.016732429293651818
0.22530421404698253	-0.4132967340951702
0.10887009090632549	0.09961782044331713
-0.47136641992759076	-0.06431211266863945
0.3714270831603058	0.340476662334272
0.26742929780926983	-0.09303356059233514
-0.3706550846228511	-0.11469060430424216
0.071738820902022	0.011275017304196333
-0.10337733762788726	0.23226418017938166
0.23116717028724798	0.22202218951956643
-0.4275283674716136	0.1136355252711575
0.00992027782645366	0.4230263844881643
-0.04060714682495492	0.4481522971448394
0.22228151476257785	0.4538199986475522
0.19390935178728275	-0.05436103662857206
0.02232385446232954	-0.22727718410330677
-0.4597287701179045	-0.2846561322600597
-0.07197810360905788	-0.4744691078386901
-0.2275949225812811	0.3185941313015751
0.18532514481026263	0.43665699103949795
0.09584181026991845	-0.26682621212927116
-0.1627826398548894	-0.37513854440469696
-0.24809579467898446	0.399456845429326
-0.48287809717135477	-0.4376888820967665
-0.42309600326344077	-0.4777801518346615
-0.32383008454089934	0.4204394846318783
0.09180203536653775	-0.3880352647402183
-0.1917408574521663	-0.2101271995545001
0.280299938399183	-0.0071777420089826904
0.07146557515364538	-0.245626799961575
-0.17036559621057168	0.4906171628416045
0.06671999819026397	-0.49865626900126325
0.20632194663420156	-0.3488215425911375
0.058243025302268325	0.3475505613409914
0.3385283837922435	0.4665861168738964
0.14703193880863807	-0.22804920610213264
-0.16928157594312154	0.02843236513981806
-0.11874146296637522	0.2908311551784917
0.17382025472717644	0.20716040985065276
-0.46189083966278277	-0.47526855606336726
0.0091214954715656	-0.2844667480877908
0.18756141549051641	-0.23058202453671583
0.2317633842933149	0.06707337817635217
-0.37629455626243113	0.13487974015342696
0.4226488907785376	-0.23646857726189308
-0.4071982519831028	-0.42284467107300794
0.05184045989745811	0.02212407230167024
-0.2684707248952467	-0.3805893895589464
0.4867568096318736	-0.15410363435867025
0.05920263772561907	0.32492157586094517
-0.10035485648728182	-0.12749471599062523
0.2791114087548867	0.24436722355420493
-0.29145776392304623	-0.015234572799165402
0.36273913418325987	-0.15668068194300866
0.06255286821896233	0.15143022787813754
0.46572989258627295	0.4803544671283462
-0.2302592408009999	-0.4417410476769563
0.28423487451897256	-0.373399782582967
0.4288633893495296	-0.4567932907993705
0.21135327890009248	0.49872619275637475
-0.4394433405081123	-0.2553451752198178
-0.23121150591265704	-0.17508278729610782
-0.3651590078511141	0.3916458843549784
0.2163505549153495	0.32786924545262297
-0.39089073263322016	0.45250485119865214
0.4507362654347473	-0.43398574423646286
-0.07507257996094352	0.01630939375367113
0.43820366921112575	-0.2890509934653914
-0.47369854075030093	0.03356977874913003
0.06836546191357051	-0.06368237084817585
-0.03891783199765031	-0.32575584556616544
0.03275798762177995	-0.08089131104569491
0.466817819191212	-0.3681261505204271
-0.1967144040742832	-0.17276242113942597
-0.06521028949767493	-0.07819033843040735
-0.3742037043863612	-0.39356024986007243
0.06702729560181797	-0.3490478905731824
