0.18308241794809044	-0.08627046202100475
0.4585088392514517	-0.24814847748926172
-0.2566992890294363	0.0483660228937316
-0.1254731843779393	0.3814034023151084
0.12282764756366626	-0.20195089615556794
0.027932548091537113	-0.42089868414622233
0.4909970214807484	-0.42831153380258613
0.3984631903356899	-0.04629919017597606
0.2970356467454264	0.06416552955703003
-0.03419897696557783	0.11447993243256338
0.35638161327231754	-0.3033457968121982
-0.032722988791287544	-0.007160705495792841
0.32755614069078676	-0.2640500982676217
-0.31416356524221123	-0.4182294326433601
0.2716706788720462	-0.20654743288877553
0.29589499978545475	-0.02886258798183472
-0.03176114973852684	-0.4478138118593169
0.4317872680323268	-0.10472356175358732
0.44334587451650165	-0.02613003046227602
0.2502610087611472	0.2349797121031867
0.07234592921785321	-0.38739871633184164
0.22432885773169375	0.05988201189570541
0.12670006587500038	0.1465086163381768
0.20536429035674353	0.33806468058604255
0.17787379546414805	0.23712167124680372
0.4825927793513116	0.1942728578408236
-0.25439945781667894	-0.44939318296463915
-0.07507257996094352	0.01630939375367113
-0.03885718040312158	-0.4915404306107958
-0.22280591169781294	0.06560039703998888
0.46817917223054983	0.31783055421619255
-0.0728204310997086	-0.001941851614415624
-0.22545559346856292	0.40728507651128365
0.07824797879006784	0.07667743014540673
0.28348191587123583	-0.10435503193020013
-0.38168616319872484	-0.15240992076439897
0.07419870054025457	0.027317448446332437
0.2291424720294647	0.22531275120053085
0.4317872680323268	-0.10472356175358732
-0.3580467631088171	0.07021466199925563
0.23794552428967553	-0.08980673674187689
-0.1633951291843232	0.029104290211945494
0.4199165561623147	-0.08304767843438987
0.2970356467454264	0.06416552955703003
-0.3580467631088171	0.07021466199925563
0.416801668093316	-0.04701747168157222
-0.30186547543096676	0.2789297479130398
-0.0879094217294818	0.028470595339532778
0.04126103351935384	0.23932333904736625
0.15899872500661705	-0.1638829168247783
-0.09618649302967641	-0.3817717638033624
0.015686645339753835	0.057444757265064816
0.15524051678784745	-0.38169229667923676
-0.4867761419204938	-0.10361449936500255
0.2970356467454264	0.06416552955703003
0.06836546191357051	-0.06368237084817585
-0.26598363378029855	0.4035836493476881
-0.043399256580474055	0.3830857337477578
0.09073152605186585	0.07074389926628832
0.28310445794059	0.45537103239544174
0.18156455357144874	0.3808502747291601
-0.09664474676739099	-0.4831413334156618
-0.19038515046818183	0.2981725645135057
0.3983674059406035	0.3310365757114968
-0.4301275864239258	0.06059599862600196
-0.48806937648669746	0.06943040612345353
0.06257603832010328	-0.07596164211733136
0.44023050478255155	0.1912050292120877
0.00992027782645366	0.4230263844881643
0.44174391060938123	0.33819974833836697
-0.039821918247435084	0.36271311343214696
0.12401222206831652	-0.0382215217987415
-0.407618982226315	0.2338874426759019
0.11851771961257518	-0.4848837032396446
0.312400068306243	0.11235872741701969
-0.09234764278327812	-0.06768354524562015
-0.2302592408009999	-0.4417410476769563
0.09584181026991845	-0.26682621212927116
-0.08873511199498574	-0.38019743926015115
-0.2682717575892729	0.07189557115218381
-0.10714072097293192	-0.28676629549388644
0.1208519437881499	0.36458176216143656
-0.11838827991424428	0.19660370910072555
-0.4195745056258474	0.3283989628642898
0.47993475423427234	0.462313651568671
0.3108447961778784	0.2832456982913387
-0.07106904137320402	-0.30509697170434813
-0.40806257008717295	0.008567859822291912
0.0192905972715397	0.3496214512491461
0.15976512315918834	0.3572938944900198
0.33719561593960123	0.34984394558122567
0.4152181699685784	-0.0417416470768841
0.24860064121626702	0.4669143665008739
-0.4302248746035646	0.19785131127890354
0.15452098043323914	0.33069112647141763
0.13076453421451528	0.05896235773946401
0.09832705375920603	-0.4300790378124725
0.3677450787975556	-0.4170955277831925
-0.46880954845652545	0.132167353334111
-0.31733544753320153	-0.2750558381935557
0.1485365300308895	-0.10686493056479829
0.34699320369013686	0.14884722229151848
0.30576838808714424	-0.28599857856227595
0.028826364042204733	0.04262209006946438
-0.310055423566298	0.3366620590258812
-0.24302882565668027	0.4643387828563561
0.2727634776930119	0.38426441450559934
0.31607572661514993	0.45724561600320335
-0.24582464051058306	0.048909064634443666
0.216679604655589	0.35708060936087793
-0.08573010814690318	-0.34035043509814844
0.3856977081895012	0.41782878563490855
-0.4643582030080423	-0.14020002990172076
-0.31416356524221123	-0.4182294326433601
0.12201334797205632	0.2658094147084318
-0.11558600885723325	-0.08768535639307895
0.11034409899284581	-0.39405480724311426
0.47852909731769233	0.4791825971773157
-0.4547087842976073	0.1074453367299536
0.4328211393775866	0.45263376554245516
-0.1026115814059323	-0.26651724481502825
0.019114999657305454	0.4440967184046699
0.08108330840031985	0.24370612140178172
0.3494366674044007	0.03666644923083984
0.32704650955504566	0.4496939449257866
0.18756141549051641	-0.23058202453671583
-0.004773015897977406	-0.3777225468050438
0.33383602414246616	0.08805684063628794
0.10069143964894922	0.4468500328667131
0.022802457221049344	0.1919462449962227
-0.4275283674716136	0.1136355252711575
-0.1633951291843232	0.029104290211945494
0.49640678277893135	-0.1537031457085063
