0.6461538461538462	0.1076923076923077
0.6615384615384615	0.1076923076923077
0.676923076923077	0.1076923076923077
0.6923076923076923	0.1076923076923077
0.7076923076923077	0.1076923076923077
0.7230769230769231	0.1076923076923077
0.7384615384615385	0.1076923076923077
0.7538461538461538	0.1076923076923077
0.7692307692307693	0.1076923076923077
0.7846153846153846	0.1076923076923077
0.8	0.1076923076923077
0.8153846153846154	0.1076923076923077
0.8307692307692308	0.1076923076923077
0.8461538461538461	0.1076923076923077
0.8615384615384616	0.1076923076923077
0.8769230769230769	0.1076923076923077
0.8923076923076924	0.1076923076923077
0.9076923076923077	0.1076923076923077
0.9230769230769231	0.1076923076923077
0.9384615384615385	0.1076923076923077
0.9538461538461539	0.1076923076923077
0.9692307692307692	0.1076923076923077
0.9846153846153847	0.1076923076923077
0.0	0.12307692307692308
0.015384615384615385	0.12307692307692308
0.03076923076923077	0.12307692307692308
0.046153846153846156	0.12307692307692308
0.06153846153846154	0.12307692307692308
0.07692307692307693	0.12307692307692308
0.09230769230769231	0.12307692307692308
0.1076923076923077	0.12307692307692308
0.12307692307692308	0.12307692307692308
0.13846153846153847	0.12307692307692308
0.15384615384615385	0.12307692307692308
0.16923076923076924	0.12307692307692308
0.18461538461538463	0.12307692307692308
0.2	0.12307692307692308
0.2153846153846154	0.12307692307692308
0.23076923076923078	0.12307692307692308
0.24615384615384617	0.12307692307692308
0.26153846153846155	0.12307692307692308
0.27692307692307694	0.12307692307692308
0.2923076923076923	0.12307692307692308
0.3076923076923077	0.12307692307692308
0.3230769230769231	0.12307692307692308
0.3384615384615385	0.12307692307692308
0.35384615384615387	0.12307692307692308
0.36923076923076925	0.12307692307692308
0.38461538461538464	0.12307692307692308
0.4	0.12307692307692308
0.4153846153846154	0.12307692307692308
0.4307692307692308	0.12307692307692308
0.4461538461538462	0.12307692307692308
0.46153846153846156	0.12307692307692308
0.47692307692307695	0.12307692307692308
0.49230769230769234	0.12307692307692308
0.5076923076923077	0.12307692307692308
0.5230769230769231	0.12307692307692308
0.5384615384615384	0.12307692307692308
0.5538461538461539	0.12307692307692308
0.5692307692307692	0.12307692307692308
0.5846153846153846	0.12307692307692308
0.6	0.12307692307692308
0.6153846153846154	0.12307692307692308
0.6307692307692307	0.12307692307692308
0.6461538461538462	0.12307692307692308
0.6615384615384615	0.12307692307692308
0.676923076923077	0.12307692307692308
0.6923076923076923	0.12307692307692308
0.7076923076923077	0.12307692307692308
0.7230769230769231	0.12307692307692308
0.7384615384615385	0.12307692307692308
0.7538461538461538	0.12307692307692308
0.7692307692307693	0.12307692307692308
0.7846153846153846	0.12307692307692308
0.8	0.12307692307692308
0.8153846153846154	0.12307692307692308
0.8307692307692308	0.12307692307692308
0.8461538461538461	0.12307692307692308
0.8615384615384616	0.12307692307692308
0.8769230769230769	0.12307692307692308
0.8923076923076924	0.12307692307692308
0.9076923076923077	0.12307692307692308
0.9230769230769231	0.12307692307692308
0.9384615384615385	0.12307692307692308
0.9538461538461539	0.12307692307692308
0.9692307692307692	0.12307692307692308
0.9846153846153847	0.12307692307692308
0.0	0.13846153846153847
0.015384615384615385	0.13846153846153847
0.03076923076923077	0.13846153846153847
0.046153846153846156	0.13846153846153847
0.06153846153846154	0.13846153846153847
0.07692307692307693	0.13846153846153847
0.09230769230769231	0.13846153846153847
0.1076923076923077	0.13846153846153847
0.12307692307692308	0.13846153846153847
0.13846153846153847	0.13846153846153847
0.15384615384615385	0.13846153846153847
0.16923076923076924	0.13846153846153847
0.18461538461538463	0.13846153846153847
0.2	0.13846153846153847
0.2153846153846154	0.13846153846153847
0.23076923076923078	0.13846153846153847
0.24615384615384617	0.13846153846153847
0.26153846153846155	0.13846153846153847
0.27692307692307694	0.13846153846153847
0.2923076923076923	0.13846153846153847
0.3076923076923077	0.13846153846153847
0.3230769230769231	0.13846153846153847
0.3384615384615385	0.13846153846153847
0.35384615384615387	0.13846153846153847
0.36923076923076925	0.13846153846153847
0.38461538461538464	0.13846153846153847
0.4	0.13846153846153847
0.4153846153846154	0.13846153846153847
0.4307692307692308	0.13846153846153847
0.4461538461538462	0.13846153846153847
0.46153846153846156	0.13846153846153847
0.47692307692307695	0.13846153846153847
0.49230769230769234	0.13846153846153847
0.5076923076923077	0.13846153846153847
0.5230769230769231	0.13846153846153847
0.5384615384615384	0.13846153846153847
0.5538461538461539	0.13846153846153847
0.5692307692307692	0.13846153846153847
0.5846153846153846	0.13846153846153847
0.6	0.13846153846153847
0.6153846153846154	0.13846153846153847
0.6307692307692307	0.13846153846153847
0.6461538461538462	0.13846153846153847
0.6615384615384615	0.13846153846153847
0.676923076923077	0.13846153846153847
0.6923076923076923	0.13846153846153847
0.7076923076923077	0.13846153846153847
0.7230769230769231	0.13846153846153847
0.7384615384615385	0.13846153846153847
0.7538461538461538	0.13846153846153847
0.7692307692307693	0.13846153846153847
0.7846153846153846	0.13846153846153847
0.8	0.13846153846153847
0.8153846153846154	0.13846153846153847
0.8307692307692308	0.13846153846153847
0.8461538461538461	0.13846153846153847
0.8615384615384616	0.13846153846153847
0.8769230769230769	0.13846153846153847
0.8923076923076924	0.13846153846153847
0.9076923076923077	0.13846153846153847
0.9230769230769231	0.13846153846153847
0.9384615384615385	0.13846153846153847
0.9538461538461539	0.13846153846153847
0.9692307692307692	0.13846153846153847
0.9846153846153847	0.13846153846153847
0.0	0.15384615384615385
0.015384615384615385	0.15384615384615385
0.03076923076923077	0.15384615384615385
0.046153846153846156	0.15384615384615385
0.06153846153846154	0.15384615384615385
0.07692307692307693	0.15384615384615385
0.09230769230769231	0.15384615384615385
0.1076923076923077	0.15384615384615385
0.12307692307692308	0.15384615384615385
0.13846153846153847	0.15384615384615385
0.15384615384615385	0.15384615384615385
0.16923076923076924	0.15384615384615385
0.18461538461538463	0.15384615384615385
0.2	0.15384615384615385
0.2153846153846154	0.15384615384615385
0.23076923076923078	0.15384615384615385
0.24615384615384617	0.15384615384615385
0.26153846153846155	0.15384615384615385
0.27692307692307694	0.15384615384615385
0.2923076923076923	0.15384615384615385
0.3076923076923077	0.15384615384615385
0.3230769230769231	0.15384615384615385
0.3384615384615385	0.15384615384615385
0.35384615384615387	0.15384615384615385
0.36923076923076925	0.15384615384615385
0.38461538461538464	0.15384615384615385
0.4	0.15384615384615385
0.4153846153846154	0.15384615384615385
0.4307692307692308	0.15384615384615385
0.4461538461538462	0.15384615384615385
0.46153846153846156	0.15384615384615385
0.47692307692307695	0.15384615384615385
0.49230769230769234	0.15384615384615385
0.5076923076923077	0.15384615384615385
0.5230769230769231	0.15384615384615385
0.5384615384615384	0.15384615384615385
0.5538461538461539	0.15384615384615385
0.5692307692307692	0.15384615384615385
0.5846153846153846	0.15384615384615385
0.6	0.15384615384615385
0.6153846153846154	0.15384615384615385
0.6307692307692307	0.15384615384615385
0.6461538461538462	0.15384615384615385
0.6615384615384615	0.15384615384615385
0.676923076923077	0.15384615384615385
0.6923076923076923	0.15384615384615385
0.7076923076923077	0.15384615384615385
0.7230769230769231	0.15384615384615385
0.7384615384615385	0.15384615384615385
0.7538461538461538	0.15384615384615385
0.7692307692307693	0.15384615384615385
0.7846153846153846	0.15384615384615385
0.8	0.15384615384615385
0.8153846153846154	0.15384615384615385
0.8307692307692308	0.15384615384615385
0.8461538461538461	0.15384615384615385
0.8615384615384616	0.15384615384615385
0.8769230769230769	0.15384615384615385
0.8923076923076924	0.15384615384615385
0.9076923076923077	0.15384615384615385
0.9230769230769231	0.15384615384615385
0.9384615384615385	0.15384615384615385
0.9538461538461539	0.15384615384615385
0.9692307692307692	0.15384615384615385
0.9846153846153847	0.15384615384615385
0.0	0.16923076923076924
0.015384615384615385	0.16923076923076924
0.03076923076923077	0.16923076923076924
0.046153846153846156	0.16923076923076924
0.06153846153846154	0.16923076923076924
0.07692307692307693	0.16923076923076924
0.09230769230769231	0.16923076923076924
0.1076923076923077	0.16923076923076924
0.12307692307692308	0.16923076923076924
0.13846153846153847	0.16923076923076924
0.15384615384615385	0.16923076923076924
0.16923076923076924	0.16923076923076924
0.18461538461538463	0.16923076923076924
0.2	0.16923076923076924
0.2153846153846154	0.16923076923076924
0.23076923076923078	0.16923076923076924
0.24615384615384617	0.16923076923076924
0.26153846153846155	0.16923076923076924
0.27692307692307694	0.16923076923076924
0.2923076923076923	0.16923076923076924
0.3076923076923077	0.16923076923076924
0.3230769230769231	0.16923076923076924
0.3384615384615385	0.16923076923076924
0.35384615384615387	0.16923076923076924
0.36923076923076925	0.16923076923076924
0.38461538461538464	0.16923076923076924
0.4	0.16923076923076924
0.4153846153846154	0.16923076923076924
0.4307692307692308	0.16923076923076924
0.4461538461538462	0.16923076923076924
0.46153846153846156	0.16923076923076924
0.47692307692307695	0.16923076923076924
0.49230769230769234	0.16923076923076924
0.5076923076923077	0.16923076923076924
0.5230769230769231	0.16923076923076924
0.5384615384615384	0.16923076923076924
0.5538461538461539	0.16923076923076924
0.5692307692307692	0.16923076923076924
0.5846153846153846	0.16923076923076924
0.6	0.16923076923076924
0.6153846153846154	0.16923076923076924
0.6307692307692307	0.16923076923076924
0.6461538461538462	0.16923076923076924
0.6615384615384615	0.16923076923076924
0.676923076923077	0.16923076923076924
0.6923076923076923	0.16923076923076924
0.7076923076923077	0.16923076923076924
0.7230769230769231	0.16923076923076924
0.7384615384615385	0.16923076923076924
0.7538461538461538	0.16923076923076924
0.7692307692307693	0.16923076923076924
0.7846153846153846	0.16923076923076924
0.8	0.16923076923076924
0.8153846153846154	0.16923076923076924
0.8307692307692308	0.16923076923076924
0.8461538461538461	0.16923076923076924
0.8615384615384616	0.16923076923076924
0.8769230769230769	0.16923076923076924
0.8923076923076924	0.16923076923076924
0.9076923076923077	0.16923076923076924
0.9230769230769231	0.16923076923076924
0.9384615384615385	0.16923076923076924
0.9538461538461539	0.16923076923076924
0.9692307692307692	0.16923076923076924
0.9846153846153847	0.16923076923076924
0.0	0.18461538461538463
0.015384615384615385	0.18461538461538463
0.03076923076923077	0.18461538461538463
0.046153846153846156	0.18461538461538463
0.06153846153846154	0.18461538461538463
0.07692307692307693	0.18461538461538463
0.09230769230769231	0.18461538461538463
0.1076923076923077	0.18461538461538463
0.12307692307692308	0.18461538461538463
0.13846153846153847	0.18461538461538463
0.15384615384615385	0.18461538461538463
0.16923076923076924	0.18461538461538463
0.18461538461538463	0.18461538461538463
0.2	0.18461538461538463
0.2153846153846154	0.18461538461538463
0.23076923076923078	0.18461538461538463
0.24615384615384617	0.18461538461538463
0.26153846153846155	0.18461538461538463
0.27692307692307694	0.18461538461538463
0.2923076923076923	0.18461538461538463
0.3076923076923077	0.18461538461538463
0.3230769230769231	0.18461538461538463
0.3384615384615385	0.18461538461538463
0.35384615384615387	0.18461538461538463
0.36923076923076925	0.18461538461538463
0.38461538461538464	0.18461538461538463
0.4	0.18461538461538463
0.4153846153846154	0.18461538461538463
0.4307692307692308	0.18461538461538463
0.4461538461538462	0.18461538461538463
0.46153846153846156	0.18461538461538463
0.47692307692307695	0.18461538461538463
0.49230769230769234	0.18461538461538463
0.5076923076923077	0.18461538461538463
