0.6976976976976977	1.0	0.6848449139036101	-0.558544155810484	1.3255626844464956	-0.7655474215657705	-0.49443271693780844
0.6986986986986987	1.0	0.6883124830879321	-0.5522404638006826	1.324954025167969	-0.7779253676337703	-0.47576233446307015
0.6996996996996997	1.0	0.6917800522722541	-0.5459120730165097	1.324252398620743	-0.7902001398360881	-0.45700231580485706
0.7007007007007007	1.0	0.6952476214565761	-0.5395590823114134	1.3234577525888511	-0.802370154749724	-0.4381564987124875
0.7017017017017017	1.0	0.6987151906408982	-0.5331815908131947	1.3225700399133018	-0.8144338405495546	-0.4192287392615981
0.7027027027027027	1.0	0.7021827598252206	-0.5267796979208139	1.3215892184889668	-0.8263896371850024	-0.400222911102901
0.7037037037037037	1.0	0.7056503290095426	-0.5203535033011981	1.320515251261341	-0.8382359965592059	-0.3811429047073034
0.7047047047047047	1.0	0.7091178981938646	-0.513903106886012	1.3193481062227477	-0.8499713827025062	-0.3619926265819231
0.7057057057057057	1.0	0.7125854673781866	-0.507428608868441	1.3180877564082039	-0.8615942719472969	-0.34277599852612184
0.7067067067067067	1.0	0.7160530365625086	-0.5009301096999312	1.3167341798908865	-0.8731031531001463	-0.32349695684933977
0.7077077077077077	1.0	0.7195206057468311	-0.4944077100869464	1.3152873597776136	-0.8844965276118728	-0.3041594516234909
0.7087087087087087	1.0	0.7229881749311531	-0.48786151098771136	1.3137472842032594	-0.8957729097483025	-0.2847674458698748
0.7097097097097097	1.0	0.7264557441154751	-0.48129161360891004	1.3121139463256384	-0.9069308267544329	-0.26532491482612386
0.7107107107107107	1.0	0.7299233132997971	-0.4746981194024258	1.3103873443191958	-0.9179688190217803	-0.245835845144029
0.7117117117117117	1.0	0.7333908824841191	-0.4680811300620089	1.3085674813692663	-0.9288854402534525	-0.22630423411465017
0.7127127127127127	1.0	0.7368584516684415	-0.46144074751997977	1.3066543656650538	-0.9396792576226289	-0.20673408888796985
0.7137137137137137	1.0	0.7403260208527636	-0.4547770739439123	1.3046480103928388	-0.9503488519360417	-0.18712942569254665
0.7147147147147147	1.0	0.7437935900370856	-0.44809021173327324	1.3025484337288162	-0.9608928177908638	-0.16749426904243592
0.7157157157157157	1.0	0.7472611592214076	-0.44138026351608417	1.3003556588311085	-0.97130976373046	-0.14783265096048126
0.7167167167167167	1.0	0.7507287284057296	-0.4346473321455733	1.2980697138321204	-0.9815983124017293	-0.12814861018159718
0.7177177177177178	1.0	0.7541962975900516	-0.4278915206967806	1.295690631829899	-0.991757100705172	-0.1084461913760606
0.7187187187187187	1.0	0.7576638667743736	-0.4211129324631919	1.2932184508793512	-1.0017847799479114	-0.08872944434733654
0.7197197197197197	1.0	0.7611314359586956	-0.414311670953337	1.2906532139836315	-1.0116800159923969	-0.0690024232462747
0.7207207207207207	1.0	0.7645990051430176	-0.4074878398873807	1.2879949690840249	-1.0214414894019228	-0.04926918579621997
0.7217217217217218	1.0	0.76806657432734	-0.4006415431937036	1.2852437690506235	-1.0310678955879666	-0.029533792467191233
0.7227227227227228	1.0	0.771534143511662	-0.39377288500548424	1.282399671672124	-1.0405579449527522	-0.009800305722819758
0.7237237237237237	1.0	0.7750017126959841	-0.38688196965724586	1.2794627396450835	-1.0499103630295394	0.009927210798196029
0.7247247247247247	1.0	0.7784692818803061	-0.3799689016814085	1.2764330405633757	-1.0591238906240505	0.029644693069712957
0.7257257257257257	1.0	0.7819368510646281	-0.3730337858048216	1.2733106469066797	-1.068197283948166	0.049348077443937655
0.7267267267267268	1.0	0.7854044202489505	-0.36607672694530535	1.2700956360290547	-1.0771293147608958	0.06903330148088571
0.7277277277277278	1.0	0.7888719894332725	-0.35909783020814245	1.266788090147088	-1.0859187704943452	0.08869630471417622
0.7287287287287287	1.0	0.7923395586175945	-0.3520972008826053	1.2633880963274748	-1.0945644543908202	0.1083330294368352
0.7297297297297297	1.0	0.7958071278019165	-0.3450749444384229	1.259895746474541	-1.1030651856285658	0.1279394215107459
0.7307307307307307	1.0	0.7992746969862385	-0.33803116652229015	1.256311137316942	-1.1114197994500046	0.1475114311415382
0.7317317317317318	1.0	0.802742266170561	-0.33096597295431174	1.2526343703948726	-1.11962714728611	0.16704501365529723
0.7327327327327328	1.0	0.806209835354883	-0.3238794697244849	1.2488655520457712	-1.1276860968785059	0.18653613030619454
0.7337337337337337	1.0	0.809677404539205	-0.3167717629891378	1.2450047933906774	-1.1355955324002025	0.20598074903500674
0.7347347347347347	1.0	0.813144973723527	-0.3096429590673626	1.2410522103197934	-1.143354354574285	0.22537484527128981
0.7357357357357357	1.0	0.816612542907849	-0.30249316443746643	1.2370079234775346	-1.1509614807910111	0.24471440270281164
0.7367367367367368	1.0	0.8200801120921715	-0.2953224857333385	1.2328720582477217	-1.1584158452183146	0.2639954140577174
0.7377377377377378	1.0	0.8235476812764935	-0.2881310297409385	1.2286447447379203	-1.165716398917084	0.2832138818666863
0.7387387387387387	1.0	0.827015250460815	-0.2809189033946051	1.2243261177636668	-1.1728621099480279	0.3023658192687435
0.7397397397397397	1.0	0.830482819645137	-0.27368621377349456	1.2199163168323537	-1.1798519634803597	0.32144725074249436
0.7407407407407407	1.0	0.833950388829459	-0.2664330680979443	1.2154154861269433	-1.186684961896617	0.3404542128846515
0.7417417417417418	1.0	0.8374179580137815	-0.25915957372584586	1.210823774488773	-1.1933601248933883	0.3593827552103903
0.7427427427427428	1.0	0.8408855271981035	-0.25186583814897645	1.2061413354006447	-1.1998764895838576	0.3782289408700308
0.7437437437437437	1.0	0.8443530963824255	-0.24455196898935938	1.2013683269690318	-1.206233110595349	0.3969888474275649
0.7447447447447447	1.0	0.8478206655667475	-0.23721807399560646	1.196504911906544	-1.212429060163231	0.4156585676209943
0.7457457457457457	1.0	0.8512882347510695	-0.22986426103922497	1.1915512575133107	-1.2184634282270963	0.4342342100935639
0.7467467467467468	1.0	0.854755803935392	-0.2224906381109335	1.1865075356588477	-1.2243353225178453	0.45271190017592744
0.7477477477477478	1.0	0.858223373119714	-0.21509731331698845	1.1813739227625604	-1.2300438686500001	0.4710877805991913
0.7487487487487487	1.0	0.861690942304036	-0.20768439487545365	1.1761505997752124	-1.2355882102067426	0.4893580122588901
0.7497497497497497	1.0	0.865158511488358	-0.20025199111248781	1.1708377521586044	-1.2409675088219956	0.5075187749389443
0.7507507507507507	1.0	0.86862608067268	-0.19280021045863904	1.1654355698660765	-1.24618094426296	0.5255662680392561
0.7517517517517518	1.0	0.8720936498570024	-0.18532916144506473	1.1599442473221586	-1.2512277145108328	0.5434967113251332
0.7527527527527528	1.0	0.8755612190413244	-0.17783895269984384	1.1543639834017085	-1.256107035834475	0.5613063456330565
0.7537537537537538	1.0	0.8790287882256465	-0.17032969294420752	1.1486949814093066	-1.2608181428659009	0.5789914335873618
0.7547547547547547	1.0	0.8824963574099685	-0.16280149098871632	1.1429374490576834	-1.2653602886712179	0.596548260342388
0.7557557557557557	1.0	0.8859639265942905	-0.15525445572956542	1.1370915984459486	-1.2697327448208853	0.6139731342627783
0.7567567567567568	1.0	0.8894314957786129	-0.14768869614475477	1.1311576460380763	-1.2739348014551979	0.6312623876110592
0.7577577577577578	1.0	0.8928990649629349	-0.14010432129033745	1.125135812640167	-1.2779657673490874	0.6484123773152533
0.7587587587587588	1.0	0.8963666341472569	-0.132501440296533	1.1190263233779376	-1.2818249699748776	0.6654194855836977
0.7597597597597597	1.0	0.8998342033315789	-0.12488016236403254	1.1128294076736438	-1.2855117555563993	0.6822801206399163
0.7607607607607607	1.0	0.9033017725159009	-0.1172405967600696	1.1065452992228586	-1.289025489134474	0.6989907174029213
0.7617617617617618	1.0	0.9067693417002229	-0.10958285281466118	1.100174235970826	-1.2923655546132977	0.7155477381274977
0.7627627627627628	1.0	0.910236910884545	-0.10190703991674965	1.0937164600883023	-1.295531354814102	0.7319476731281611
0.7637637637637638	1.0	0.913704480068867	-0.09421326751033732	1.0871722179473693	-1.2985223115256304	0.7481870414085279
0.7647647647647647	1.0	0.917172049253189	-0.08650164509063174	1.0805417600966791	-1.3013378655496126	0.7642623912979616
0.7657657657657657	1.0	0.920639618437511	-0.07877228220021237	1.0738253412365566	-1.3039774767466952	0.7801703011609789
0.7667667667667668	1.0	0.9241071876218334	-0.07102528842510836	1.0670232201935903	-1.3064406240728204	0.7959073800011538
0.7677677677677678	1.0	0.9275747568061554	-0.06326077339094383	1.0601356598951668	-1.308726805623337	0.8114702681050403
0.7687687687687688	1.0	0.9310423259904774	-0.05547884675904413	1.053162927343152	-1.3108355386630137	0.8268556376860943
0.7697697697697697	1.0	0.9345098951747994	-0.04767961822251365	1.0461052935879422	-1.3127663596683306	0.8420601934813021
0.7707707707707707	1.0	0.9379774643591214	-0.039863197502352676	1.038963033701549	-1.3145188243515804	0.857080673416931
0.7717717717717718	1.0	0.9414450335434439	-0.03202969434349967	1.0317364267509674	-1.3160925076886087	0.8719138491505873
0.7727727727727728	1.0	0.9449126027277659	-0.02417921851095528	1.0244257557705225	-1.3174870039515554	0.8865565267369675
0.7737737737737738	1.0	0.9483801719120879	-0.016311879785778416	1.0170313077346407	-1.3187019267243159	0.9010055472062959
0.7747747747747747	1.0	0.9518477410964099	-0.008427787961217348	1.0095533735297408	-1.3197369089257336	0.9152577870991081
0.7757757757757757	1.0	0.9553153102807319	-0.0005270528387022466	1.001992247925756	-1.320591602830973	0.929310159135639
0.7767767767767768	1.0	0.9587828794650544	0.007390215776123199	0.9943482295483079	-1.3212656800792502	0.9431596127033117
0.7777777777777778	1.0	0.9622504486493764	0.015323908077316872	0.9866216208488936	-1.3217588316938418	0.9568031344933843
0.7787787787787788	1.0	0.9657180178336984	0.02327391426268477	0.978812728076548	-1.322070768089361	0.9702377489884384
0.7797797797797797	1.0	0.9691855870180204	0.031240124537706748	0.9709218612476036	-1.322201219074941	0.9834605190480943
0.7807807807807807	1.0	0.9726531562023424	0.03922242911958662	0.9629493341164448	-1.3221499338646936	0.9964685464619834
0.7817817817817818	1.0	0.9761207253866648	0.04722071824120633	0.9548954641452099	-1.3219166810768002	1.0092589724372374
0.7827827827827828	1.0	0.9795882945709868	0.055234882155176024	0.9467605724730674	-1.321501248734421	1.0218289781405474
0.7837837837837838	1.0	0.9830558637553088	0.063264811137838	0.9385449838858335	-1.3209034442588745	1.0341757852220326
0.7847847847847848	1.0	0.9865234329396309	0.07131039549328833	0.9302490267847077	-1.3201230944673625	1.0462966563063674
0.7857857857857858	1.0	0.9899910021239529	0.07937152555743054	0.9218730331548954	-1.3191600455611479	1.0581888955130125
0.7867867867867868	1.0	0.9934585713082749	0.0874480917019902	0.9134173385340887	-1.3180141631155493	1.0698498488709447
0.7877877877877878	1.0	0.9969261404925969	0.09553998433860755	0.9048822819802353	-1.3166853320699374	1.081276904886181
0.7887887887887888	1.0	1.0003937096769189	0.10364709392285576	0.8962682060395082	-1.3151734566981759	1.0924674949637847
0.7897897897897898	1.0	1.0038612788612409	0.11176931095833353	0.8875754567134777	-1.3134784606068024	1.1034190938444226
0.7907907907907908	1.0	1.0073288480455633	0.11990652600072238	0.8788043834263704	-1.311600286699104	1.114129220113682
0.7917917917917918	1.0	1.0107964172298853	0.12805862966187576	0.8699553389919004	-1.3095388971532884	1.1245954365949729
0.7927927927927928	1.0	1.0142639864142073	0.13622551261392246	0.8610286795795616	-1.3072942734006574	1.1348153507860843
0.7937937937937938	1.0	1.0177315555985293	0.1444070655933558	0.8520247646810049	-1.3048664160883163	1.1447866152739152
0.7947947947947948	1.0	1.0211991247828514	0.15260317940509438	0.8429439570760451	-1.3022553450505256	1.1545069281637552
0.7957957957957958	1.0	1.0246666939671738	0.16081374492668843	0.8337866227980157	-1.2994610992695925	1.1639740334867383
0.7967967967967968	1.0	1.0281342631514958	0.16903865311234867	0.8245531310993215	-1.2964837368444933	1.173185721549089
0.7977977977977978	1.0	1.0316018323358178	0.17727779499710294	0.81524385441611	-1.2933233349367583	1.1821398293541279
0.7987987987987988	1.0	1.0350694015201398	0.18553106170096	0.8058591683339387	-1.2899799897431876	1.1908342409296893
0.7997997997997998	1.0	1.0385369707044618	0.1937983444329987	0.7963994515505419	-1.2864538164362784	1.1992668877282995
0.8008008008008008	1.0	1.0420045398887843	0.20207953449555305	0.7868650858421233	-1.2827449491223888	1.2074357489618706
0.8018018018018018	1.0	1.0454721090731063	0.21037452328836537	0.7772564560250999	-1.278853540786713	1.2153388519072905
0.8028028028028028	1.0	1.0489396782574283	0.21868320231272165	0.767573949921541	-1.2747797632414404	1.222974272313877
0.8038038038038038	1.0	1.0524072474417503	0.2270054631756473	0.7578179583213114	-1.2705238070643645	1.2303401346071041
0.8048048048048048	1.0	1.0558748166260723	0.23534119759406025	0.7479888749451788	-1.266085881543404	1.237434612310608
0.8058058058058059	1.0	1.0593423858103943	0.24369029739899517	0.7380870964080941	-1.2614662146124829	1.2442559282426373
0.8068068068068068	1.0	1.0628099549947163	0.25205265453972814	0.7281130221815602	-1.2566650527874117	1.250802354872576
0.8078078078078078	1.0	1.0662775241790383	0.2604281610880257	0.7180670545551493	-1.2516826610954013	1.2570722145828768
0.8088088088088088	1.0	1.0697450933633603	0.2688167092423299	0.7079495985993844	-1.2465193230086697	1.2630638798582368
0.8098098098098098	1.0	1.0732126625476823	0.2772181913319649	0.6977610621264034	-1.2411753403648618	1.2687757736784988
0.8108108108108109	1.0	1.0766802317320048	0.2856324998213644	0.6875018556522718	-1.235651033299746	1.2742063695914112
0.8118118118118118	1.0	1.0801478009163268	0.29405952731426765	0.6771723923574768	-1.2299467401626316	1.2793541920837015
0.8128128128128128	1.0	1.0836153701006488	0.3024991665579684	0.6667730880475347	-1.224062817435879	1.2842178167338716
0.8138138138138138	1.0	1.0870829392849708	0.31095131044757096	0.6563043611143371	-1.2179996396553179	1.2887958703940967
0.8148148148148148	1.0	1.0905505084692928	0.31941585203017553	0.6457666324958495	-1.2117575993179344	1.293087031423056
0.8158158158158159	1.0	1.0940180776536153	0.32789268450918385	0.6351603256363774	-1.2053371067991066	1.2970900299042114
0.8168168168168168	1.0	1.0974856468379373	0.33638170124851285	0.624485866445923	-1.1987385902552887	1.300803647725843
0.8178178178178178	1.0	1.1009532160222593	0.3448827957768721	0.6137436832601111	-1.1919624955330619	1.3042267188357073
0.8188188188188188	1.0	1.1044207852065813	0.3533958617920412	0.6029342067997163	-1.1850092860704535	1.3073581293210736
0.8198198198198198	1.0	1.1078883543909033	0.3619207931651083	0.5920578701287695	-1.177879442802805	1.3101968175833463
0.8208208208208209	1.0	1.1113559235752257	0.37045748394478295	0.5811151086136306	-1.170573464049994	1.3127417744326522
0.8218218218218218	1.0	1.1148234927595477	0.3790058283616631	0.5701063598820042	-1.163091865424576	1.3149920432333602
0.8228228228228228	1.0	1.1182910619438697	0.3875657208325265	0.5590320637805348	-1.1554351797140043	1.3169467200277722
0.8238238238238238	1.0	1.1217586311281917	0.39613705596464044	0.5478926623327993	-1.147603956779676	1.3186049535215716
0.8248248248248248	1.0	1.1252262003125137	0.40471972856002836	0.5366885996974133	-1.139598763430513	1.3199659453166532
0.8258258258258259	1.0	1.1286937694968362	0.4133136336198291	0.5254203221247167	-1.1314201833301922	1.3210289498092607
0.8268268268268268	1.0	1.1321613386811582	0.42191866634855657	0.5140882779153344	-1.123068816858904	1.3217932743864367
0.8278278278278278	1.0	1.1356289078654802	0.4305347221584874	0.5026929173755548	-1.1145452810005736	1.3222582794041955
0.8288288288288288	1.0	1.1390964770498022	0.43916169667387805	0.49123469277532195	-1.1058502092300841	1.3224233782020747
0.8298298298298298	1.0	1.1425640462341242	0.4477994857354268	0.4797140583038413	-1.0969842513677577	1.3222880371831707
0.8308308308308309	1.0	1.1460316154184462	0.45644798540449827	0.46813147002654887	-1.0879480734702156	1.3218517757268273
0.8318318318318318	1.0	1.1494991846027682	0.4651070919675391	0.4564873858406031	-1.078742357693045	1.3211141663050512
0.8328328328328328	1.0	1.1529667537870902	0.47377670194035915	0.4447822654307174	-1.0693678021534652	1.3200748343588202
0.8338338338338338	1.0	1.1564343229714122	0.4824567120725547	0.43301657022487916	-1.0598251208066358	1.3187334583053598
0.8348348348348348	1.0	1.1599018921557342	0.49114701935180705	0.42119076334978445	-1.05011504329741	1.3170897695381427
0.8358358358358359	1.0	1.1633694613400567	0.49984752100827734	0.40930530958519284	-1.040238314826638	1.3151435522886459
0.8368368368368369	1.0	1.1668370305243787	0.5085581145189586	0.3973606753199874	-1.0301956960056486	1.3128946436481783
0.8378378378378378	1.0	1.1703045997087007	0.5172786976120527	0.38535732850533577	-1.0199879627098198	1.3103429333714303
0.8388388388388388	1.0	1.1737721688930227	0.5260091682713544	0.3732957386100111	-1.0096159059394267	1.3074883639783366
0.8398398398398398	1.0	1.1772397380773447	0.5347494247406246	0.3611763765748037	-0.9990803316568417	1.3043309304921422
0.8408408408408409	1.0	1.1807073072616672	0.5434993655279854	0.3489997147653412	-0.9883820606473819	1.3008706803084351
0.8418418418418419	1.0	1.1841748764459892	0.552258889410318	0.3367662269268976	-0.9775219283555998	1.2971077131805941
0.8428428428428428	1.0	1.1876424456303112	0.5610278954376149	0.3244763881373842	-0.9665007847306697	1.2930421810597181
0.8438438438438438	1.0	1.1911100148146332	0.5698062829374599	0.3121306747605672	-0.9553194940717731	1.2886742878617952
0.8448448448448449	1.0	1.1945775839989556	0.578593951519391	0.2997295643996267	-0.9439789348562044	1.2840042893658392
0.8458458458458459	1.0	1.1980451531832776	0.5873908010792874	0.2872735358491809	-0.9324799995893045	1.2790324930392671
0.8468468468468469	1.0	1.2015127223675997	0.5961967318038219	0.2747630690487881	-0.9208235946198329	1.2737592578487238
0.8478478478478478	1.0	1.2049802915519217	0.6050116441749047	0.2621986450349709	-0.9090106399917204	1.268184994100011
0.8488488488488488	1.0	1.2084478607362437	0.6138354389740392	0.24958074589318358	-0.8970420692594416	1.2623101630451856
0.8498498498498499	1.0	1.2119154299205661	0.6226680172868129	0.23690985471074555	-0.8849188293115731	1.25613527688256
0.8508508508508509	1.0	1.2153829991048881	0.631509280507295	0.2241864555271036	-0.8726418802089029	1.2496608984656632
0.8518518518518519	1.0	1.2188505682892101	0.6403591303424996	0.21141103328744748	-0.8602121949979846	1.2428876409539953
0.8528528528528528	1.0	1.2223181374735317	0.6492174688168362	0.19858407379217624	-0.8476307595301478	1.23581616768206
0.8538538538538538	1.0	1.2257857066578537	0.6580841982765051	0.18570606364937703	-0.8348985722832367	1.2284471917664632
0.8548548548548549	1.0	1.2292532758421761	0.6669592213940199	0.17277749022571243	-0.8220166441715264	1.220781475873082
0.8558558558558559	1.0	1.2327208450264981	0.6758424411725912	0.1597988415963414	-0.808985998364733	1.2128198320278898
0.8568568568568569	1.0	1.2361884142108202	0.6847337609506674	0.14677060649671603	-0.7958076700970196	1.2045631211221917
0.8578578578578578	1.0	1.2396559833951422	0.6936330844063328	0.13369327427227518	-0.7824827064714555	1.196012252723449
0.8588588588588588	1.0	1.2431235525794642	0.7025403155617909	0.12056733482904747	-0.7690121662744787	1.1871681846969295
0.8598598598598599	1.0	1.2465911217637866	0.7114553587878731	0.10739327858323122	-0.7553971197730789	1.1780319228564622
0.8608608608608609	1.0	1.2500586909481086	0.720378118808469	0.09417159641202488	-0.7416386485201656	1.1686045206297422
0.8618618618618619	1.0	1.2535262601324306	0.7293085007050273	0.08090277960207004	-0.7277378451590266	1.1588870787527412
0.8628628628628628	1.0	1.2569938293167526	0.738246409921036	0.0675873198000545	-0.713695813209597	1.1488807447021827
0.8638638638638638	1.0	1.2604613985010746	0.7471917522665237	0.05422570896138268	-0.6995136668765554	1.1385867125209188
0.8648648648648649	1.0	1.263928967685397	0.7561444339225432	0.04081843929952811	-0.6851925308419595	1.1280062223086134
0.8658658658658659	1.0	1.267396536869719	0.7651043614456405	0.0273660032350449	-0.6707335400442389	1.1171405597851845
0.8668668668668669	1.0	1.270864106054041	0.7740714417724064	0.013868893344408662	-0.6561378394872008	1.1059910559561104
0.8678678678678678	1.0	1.274331675238363	0.7830455822239415	0.0003276023084026747	-0.6414065840135663	1.0945590865740087
0.8688688688688688	1.0	1.277799244422685	0.7920266905103688	-0.013257377138984339	-0.6265409380966958	1.0828460718330462
0.8698698698698699	1.0	1.2812668136070076	0.8010146747353524	-0.02688555226296785	-0.6115420756177627	1.0708534756995505
0.8708708708708709	1.0	1.2847343827913296	0.8100094434006024	-0.040556430378785535	-0.5964111796620273	1.0585828056646278
0.8718718718718719	1.0	1.2882019519756516	0.8190109054104049	-0.05426951890518694	-0.5811494422814576	1.0460356121475343
0.8728728728728729	1.0	1.2916695211599736	0.8280189700761227	-0.06802432541496728	-0.5657580642891844	1.0332134879281512
0.8738738738738738	1.0	1.2951370903442956	0.8370335471207433	-0.08182035768902551	-0.5502382550184848	1.0201180678704986
0.8748748748748749	1.0	1.2986046595286176	0.8460545466833871	-0.09565712376712554	-0.5345912321099604	1.00675102819514
0.8758758758758759	1.0	1.3020722287129396	0.8550818793238335	-0.1095341320026364	-0.5188182212796164	0.9931140859844163
0.8768768768768769	1.0	1.3055397978972616	0.8641154560270792	-0.1234508911132366	-0.5029204560851213	0.9792089988332009
0.8778778778778779	1.0	1.3090073670815836	0.8731551882078534	-0.13740691023525642	-0.4868991777029805	0.9650375640776474
0.8788788788788788	1.0	1.3124749362659056	0.8822009877151835	-0.15140169897688338	-0.4707556346893398	0.9506016183004249
0.8798798798798799	1.0	1.315942505450228	0.8912527668368888	-0.16543476747045816	-0.4544910827426065	0.9359030367631931
0.8808808808808809	1.0	1.31941007463455	0.9003104383041851	-0.17950562642693058	-0.4381067844760764	0.920943732955493
0.8818818818818819	1.0	1.322877643818872	0.9093739152961824	-0.19361378718866717	-0.4216040091650939	0.9057256578525994
0.8828828828828829	1.0	1.326345213003194	0.9184431114444962	-0.20775876178402086	-0.4049840325187688	0.8902507992752362
0.8838838838838838	1.0	1.329812782187516	0.927517940837717	-0.22194006298025215	-0.388248136434413	0.8745211815694347
0.8848848848848849	1.0	1.3332803513718385	0.9365983180260748	-0.2361572043387241	-0.3713976087528863	0.8585388645005878
0.8858858858858859	1.0	1.3367479205561605	0.9456841580258946	-0.2504097002672552	-0.3544337430084852	0.8423059431079309
0.8868868868868869	1.0	1.3402154897404825	0.9547753763242497	-0.2646970660765646	-0.33735783818883647	0.8258245468896348
0.8878878878878879	1.0	1.3436830589248046	0.9638718888834461	-0.279018818033137	-0.32017119848751463	0.8090968389296904
0.8888888888888888	1.0	1.3471506281091266	0.9729736121456867	-0.29337447341481493	-0.30287513303846936	0.792125015577767
0.8898898898898899	1.0	1.350618197293449	0.9820804630375406	-0.3077635505641183	-0.2854709556831949	0.7749113055760972
0.8908908908908909	1.0	1.354085766477771	0.9911923589745797	-0.32218556894440553	-0.2679599847033387	0.757457969506504
0.8918918918918919	1.0	1.357553335662093	1.000309217865933	-0.3366400491945569	-0.2503435425733187	0.7397672989172861
0.8928928928928929	1.0	1.361020904846415	1.0094309581189407	-0.351126513183317	-0.23262295570202696	0.7218416157993488
0.8938938938938938	1.0	1.364488474030737	1.0185574986435526	-0.36564448406591055	-0.2147995541599812	0.7036832717712969
0.8948948948948949	1.0	1.3679560432150595	1.0276887588571242	-0.38019348633724803	-0.19687467144831317	0.6852946474391501
0.8958958958958959	1.0	1.3714236123993815	1.0368246586888787	-0.3947730458891101	-0.17884964420591132	0.6666781515814364
0.8968968968968969	1.0	1.3748911815837035	1.045965118584526	-0.40938269006585415	-0.16072581196931424	0.647836220508907
0.8978978978978979	1.0	1.3783587507680255	1.0551100595108451	-0.42402194771818813	-0.1425045168998622	0.6287713172787335
0.8988988988988988	1.0	1.3818263199523475	1.0642594029603032	-0.4386903492613783	-0.12418710351084883	0.6094859307922889
0.8998998998998999	1.0	1.3852938891366695	1.073413070955631	-0.4533874267287956	-0.10577491841286246	0.5899825754167978
0.9009009009009009	1.0	1.3887614583209915	1.0825709860543995	-0.46811271382989617	-0.08726931003548088	0.5702637896174565
0.9019019019019019	1.0	1.3922290275053135	1.0917330713537297	-0.48286574600547283	-0.06867162836351781	0.5503321358992252
0.9029029029029029	1.0	1.3956965966896355	1.1008992504946917	-0.49764606048393034	-0.04998322465871752	0.530190199293429
0.9039039039039038	1.0	1.3991641658739575	1.1100694476671293	-0.5124531963368781	-0.031205451194182388	0.5098405872122385
0.9049049049049049	1.0	1.40263173505828	1.1192435876141076	-0.5272866945377928	-0.012339660970610566	0.4892859280225821
0.9059059059059059	1.0	1.406099304242602	1.1284215956365955	-0.5421460980159054	0.006612792545638513	0.4685288707842119
0.9069069069069069	1.0	1.409566873426924	1.1376033975980988	-0.557030951714637	0.025650555708125466	0.44757208399823867
0.9079079079079079	1.0	1.413034442611246	1.146788919929179	-0.5719408026476458	0.04477227497409331	0.4264182550832629
0.908908908908909	1.0	1.4165020117955684	1.155978089632164	-0.5868751999553297	0.06397659718095383	0.40507008938584477
0.9099099099099099	1.0	1.4199695809798905	1.1651708342857177	-0.6018336949633749	0.08326216981004109	0.38353030922007747
0.9109109109109109	1.0	1.4234371501642125	1.1743670820494287	-0.6168158412373259	0.10262764128310664	0.36180165343103
0.9119119119119119	1.0	1.4269047193485345	1.183566761668537	-0.6318211946417023	0.12207166126245284	0.339886875852244
0.9129129129129129	1.0	1.4303722885328565	1.1927698024784164	-0.6468493133968423	0.14159288089285837	0.31778874518931843
0.913913913913914	1.0	1.433839857717179	1.201976134409314	-0.6618997581350641	0.16118995312899642	0.29551004359382205
0.914914914914915	1.0	1.437307426901501	1.2111856879909197	-0.676972091959442	0.1808615329900931	0.2730535659065936
0.9159159159159159	1.0	1.440774996085823	1.2203983943569838	-0.692065880500536	0.20060627787097474	0.25042211895924993
0.9169169169169169	1.0	1.444242565270145	1.2296141852499787	-0.7071806919744859	0.22042284781673516	0.22761852052644826
0.9179179179179179	1.0	1.447710134454467	1.23883299302571	-0.7223160972393998	0.24030990581741207	0.20464559821994044
0.918918918918919	1.0	1.4511777036387894	1.2480547506579427	-0.7374716698550401	0.2602661181008443	0.18150618913932703
0.91991991991992	1.0	1.454645272823111	1.257279391743083	-0.7526469861390979	0.2802901544218912	0.15820313815493137
0.9209209209209209	1.0	1.458112842007433	1.2665068505047188	-0.7678416252250599	0.3003806883443758	0.134739297820488
0.9219219219219219	1.0	1.461580411191755	1.2757370617983312	-0.7830551691214396	0.3205363975612272	0.11111752680153586
0.9229229229229229	1.0	1.465047980376077	1.284969961115948	-0.7982872027683925	0.3407559641655098	0.08734068920603022
0.923923923923924	1.0	1.4685155495603994	1.294205484590698	-0.8135373140970614	0.3610380749541946	0.06341165362391621
0.924924924924925	1.0	1.4719831187447214	1.3034435690015087	-0.8288050940861922	0.38138142173193046	0.03933329210849479
0.9259259259259259	1.0	1.4754506879290434	1.3126841517777663	-0.8440901368220466	0.4017847015966254	0.015108479274204
0.9269269269269269	1.0	1.4789182571133654	1.3219271710038711	-0.8593920395551322	0.4222466172359418	-0.009259908634703606
0.9279279279279279	1.0	1.4823858262976874	1.3311725654240334	-0.8747104027606838	0.4427658772601717	-0.033768994791898876
0.928928928928929	1.0	1.48585339548201	1.3404202744467355	-0.8900448301944834	0.46334119644780003	-0.0584159028949216
0.92992992992993	1.0	1.489320964666332	1.349670238149507	-0.9053949289527736	0.4839712960911129	-0.08319775777636096
0.9309309309309309	1.0	1.492788533850654	1.3589223972835427	-0.9207603095318291	0.5046549042781407	-0.10811168665532023
0.9319319319319319	1.0	1.496256103034976	1.3681766932783432	-0.9361405858842318	0.5253907562037057	-0.13315482030157
0.9329329329329329	1.0	1.499723672219298	1.3774330682463258	-0.9515353754791249	0.5461775944659166	-0.1583242934430018
0.933933933933934	1.0	1.5031912414036204	1.3866914649875568	-0.9669442993608754	0.5670141693699406	-0.18361724657006562
